,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1992,3252,p700_250,429344.0,1210.0,820nm,45581,20240618_061824_maize_HC69_1_DA,8,429.344,rice,HC69_1_DA.json,0,-2.3002455963793915
1993,3253,p700_250,429349.0,1215.0,820nm,45575,20240618_061824_maize_HC69_1_DA,8,429.349,rice,HC69_1_DA.json,0,-2.2999428063226075
1994,3254,p700_250,429354.0,1220.0,820nm,45577,20240618_061824_maize_HC69_1_DA,8,429.354,rice,HC69_1_DA.json,0,-2.3000437363415354
1995,3255,p700_250,429359.0,1225.0,820nm,45582,20240618_061824_maize_HC69_1_DA,8,429.359,rice,HC69_1_DA.json,0,-2.3002960613888552
1996,3256,p700_250,429364.0,1230.0,820nm,45587,20240618_061824_maize_HC69_1_DA,8,429.364,rice,HC69_1_DA.json,0,-2.3005483864361755
1997,3257,p700_250,429369.0,1235.0,820nm,45575,20240618_061824_maize_HC69_1_DA,8,429.369,rice,HC69_1_DA.json,0,-2.2999428063226075
1998,3258,p700_250,429374.0,1240.0,820nm,45587,20240618_061824_maize_HC69_1_DA,8,429.374,rice,HC69_1_DA.json,0,-2.3005483864361755
1999,3259,p700_250,429379.0,1245.0,820nm,45571,20240618_061824_maize_HC69_1_DA,8,429.379,rice,HC69_1_DA.json,0,-2.2997409462847513
2253,3693,p700_1000,490798.0,15.0,820nm,45341,20240618_061824_maize_HC69_1_DA,10,490.798,rice,HC69_1_DA.json,0,-2.2890246365105003
2254,3694,p700_1000,490803.0,20.0,820nm,45345,20240618_061824_maize_HC69_1_DA,10,490.803,rice,HC69_1_DA.json,0,-2.289226575121163
2255,3695,p700_1000,490808.0,25.0,820nm,45347,20240618_061824_maize_HC69_1_DA,10,490.808,rice,HC69_1_DA.json,0,-2.289327544426494
2256,3696,p700_1000,490813.0,30.0,820nm,45351,20240618_061824_maize_HC69_1_DA,10,490.813,rice,HC69_1_DA.json,0,-2.2895294830371564
2257,3697,p700_1000,490818.0,35.0,820nm,45359,20240618_061824_maize_HC69_1_DA,10,490.818,rice,HC69_1_DA.json,0,-2.289933360258481
2258,3698,p700_1000,490823.0,40.0,820nm,45359,20240618_061824_maize_HC69_1_DA,10,490.823,rice,HC69_1_DA.json,0,-2.289933360258481
2259,3699,p700_1000,490828.0,45.0,820nm,45366,20240618_061824_maize_HC69_1_DA,10,490.828,rice,HC69_1_DA.json,0,-2.2902867528271402
2260,3700,p700_1000,490833.0,50.0,820nm,45351,20240618_061824_maize_HC69_1_DA,10,490.833,rice,HC69_1_DA.json,0,-2.2895294830371564
2261,3701,p700_1000,490838.0,55.0,820nm,45350,20240618_061824_maize_HC69_1_DA,10,490.838,rice,HC69_1_DA.json,0,-2.289478998384491
2262,3702,p700_1000,490843.0,60.0,820nm,45347,20240618_061824_maize_HC69_1_DA,10,490.843,rice,HC69_1_DA.json,0,-2.289327544426494
2263,3703,p700_1000,490848.0,65.0,820nm,45363,20240618_061824_maize_HC69_1_DA,10,490.848,rice,HC69_1_DA.json,0,-2.2901352988691435
2264,3704,p700_1000,490853.0,70.0,820nm,45354,20240618_061824_maize_HC69_1_DA,10,490.853,rice,HC69_1_DA.json,0,-2.289680936995153
2265,3705,p700_1000,490858.0,75.0,820nm,45359,20240618_061824_maize_HC69_1_DA,10,490.858,rice,HC69_1_DA.json,0,-2.289933360258481
2266,3706,p700_1000,490863.0,80.0,820nm,45355,20240618_061824_maize_HC69_1_DA,10,490.863,rice,HC69_1_DA.json,0,-2.289731421647819
2267,3707,p700_1000,490868.0,85.0,820nm,45347,20240618_061824_maize_HC69_1_DA,10,490.868,rice,HC69_1_DA.json,0,-2.289327544426494
2268,3708,p700_1000,490873.0,90.0,820nm,45345,20240618_061824_maize_HC69_1_DA,10,490.873,rice,HC69_1_DA.json,0,-2.289226575121163
2269,3709,p700_1000,490878.0,95.0,820nm,45351,20240618_061824_maize_HC69_1_DA,10,490.878,rice,HC69_1_DA.json,0,-2.2895294830371564
2270,3710,p700_1000,490883.0,100.0,820nm,45347,20240618_061824_maize_HC69_1_DA,10,490.883,rice,HC69_1_DA.json,0,-2.289327544426494
2271,3711,p700_1000,490888.0,105.0,820nm,45347,20240618_061824_maize_HC69_1_DA,10,490.888,rice,HC69_1_DA.json,0,-2.289327544426494
2272,3712,p700_1000,490893.0,110.0,820nm,45350,20240618_061824_maize_HC69_1_DA,10,490.893,rice,HC69_1_DA.json,0,-2.289478998384491
2273,3713,p700_1000,490898.0,115.0,820nm,45349,20240618_061824_maize_HC69_1_DA,10,490.898,rice,HC69_1_DA.json,0,-2.289428513731825
2274,3714,p700_1000,490903.0,120.0,820nm,45353,20240618_061824_maize_HC69_1_DA,10,490.903,rice,HC69_1_DA.json,0,-2.2896304523424877
2275,3715,p700_1000,490908.0,125.0,820nm,45358,20240618_061824_maize_HC69_1_DA,10,490.908,rice,HC69_1_DA.json,0,-2.2898828756058154
2276,3716,p700_1000,490913.0,130.0,820nm,45351,20240618_061824_maize_HC69_1_DA,10,490.913,rice,HC69_1_DA.json,0,-2.2895294830371564
2277,3717,p700_1000,490918.0,135.0,820nm,45351,20240618_061824_maize_HC69_1_DA,10,490.918,rice,HC69_1_DA.json,0,-2.2895294830371564
2278,3718,p700_1000,490923.0,140.0,820nm,45347,20240618_061824_maize_HC69_1_DA,10,490.923,rice,HC69_1_DA.json,0,-2.289327544426494
2279,3719,p700_1000,490928.0,145.0,820nm,45349,20240618_061824_maize_HC69_1_DA,10,490.928,rice,HC69_1_DA.json,0,-2.289428513731825
2280,3720,p700_1000,490933.0,150.0,820nm,45335,20240618_061824_maize_HC69_1_DA,10,490.933,rice,HC69_1_DA.json,0,-2.2887217285945067
2281,3721,p700_1000,490938.0,155.0,820nm,45345,20240618_061824_maize_HC69_1_DA,10,490.938,rice,HC69_1_DA.json,0,-2.289226575121163
2282,3722,p700_1000,490943.0,160.0,820nm,45354,20240618_061824_maize_HC69_1_DA,10,490.943,rice,HC69_1_DA.json,0,-2.289680936995153
2283,3723,p700_1000,490948.0,165.0,820nm,45351,20240618_061824_maize_HC69_1_DA,10,490.948,rice,HC69_1_DA.json,0,-2.2895294830371564
2284,3724,p700_1000,490953.0,170.0,820nm,45363,20240618_061824_maize_HC69_1_DA,10,490.953,rice,HC69_1_DA.json,0,-2.2901352988691435
2285,3725,p700_1000,490958.0,175.0,820nm,45347,20240618_061824_maize_HC69_1_DA,10,490.958,rice,HC69_1_DA.json,0,-2.289327544426494
2286,3726,p700_1000,490963.0,180.0,820nm,45358,20240618_061824_maize_HC69_1_DA,10,490.963,rice,HC69_1_DA.json,0,-2.2898828756058154
2287,3727,p700_1000,490968.0,185.0,820nm,45355,20240618_061824_maize_HC69_1_DA,10,490.968,rice,HC69_1_DA.json,0,-2.289731421647819
2288,3728,p700_1000,490973.0,190.0,820nm,45361,20240618_061824_maize_HC69_1_DA,10,490.973,rice,HC69_1_DA.json,0,-2.290034329563812
2289,3729,p700_1000,490978.0,195.0,820nm,45350,20240618_061824_maize_HC69_1_DA,10,490.978,rice,HC69_1_DA.json,0,-2.289478998384491
2290,3730,p700_1000,490983.0,200.0,820nm,45346,20240618_061824_maize_HC69_1_DA,10,490.983,rice,HC69_1_DA.json,0,-2.2892770597738283
2291,3731,p700_1000,490988.0,205.0,820nm,45349,20240618_061824_maize_HC69_1_DA,10,490.988,rice,HC69_1_DA.json,0,-2.289428513731825
2292,3732,p700_1000,490993.0,210.0,820nm,45345,20240618_061824_maize_HC69_1_DA,10,490.993,rice,HC69_1_DA.json,0,-2.289226575121163
2293,3733,p700_1000,490998.0,215.0,820nm,45350,20240618_061824_maize_HC69_1_DA,10,490.998,rice,HC69_1_DA.json,0,-2.289478998384491
2294,3734,p700_1000,491003.0,220.0,820nm,45343,20240618_061824_maize_HC69_1_DA,10,491.003,rice,HC69_1_DA.json,0,-2.2891256058158316
2295,3735,p700_1000,491008.0,225.0,820nm,45354,20240618_061824_maize_HC69_1_DA,10,491.008,rice,HC69_1_DA.json,0,-2.289680936995153
2296,3736,p700_1000,491013.0,230.0,820nm,45345,20240618_061824_maize_HC69_1_DA,10,491.013,rice,HC69_1_DA.json,0,-2.289226575121163
2297,3737,p700_1000,491018.0,235.0,820nm,45347,20240618_061824_maize_HC69_1_DA,10,491.018,rice,HC69_1_DA.json,0,-2.289327544426494
2298,3738,p700_1000,491023.0,240.0,820nm,45351,20240618_061824_maize_HC69_1_DA,10,491.023,rice,HC69_1_DA.json,0,-2.2895294830371564
2299,3739,p700_1000,491028.0,245.0,820nm,45347,20240618_061824_maize_HC69_1_DA,10,491.028,rice,HC69_1_DA.json,0,-2.289327544426494
2300,3740,p700_1000,491033.0,250.0,820nm,45345,20240618_061824_maize_HC69_1_DA,10,491.033,rice,HC69_1_DA.json,0,-2.289226575121163
2301,3741,p700_1000,491038.0,255.0,820nm,45341,20240618_061824_maize_HC69_1_DA,10,491.038,rice,HC69_1_DA.json,0,-2.2890246365105003
2302,3742,p700_1000,491043.0,260.0,820nm,45347,20240618_061824_maize_HC69_1_DA,10,491.043,rice,HC69_1_DA.json,0,-2.289327544426494
2303,3743,p700_1000,491048.0,265.0,820nm,45359,20240618_061824_maize_HC69_1_DA,10,491.048,rice,HC69_1_DA.json,0,-2.289933360258481
2304,3744,p700_1000,491053.0,270.0,820nm,45347,20240618_061824_maize_HC69_1_DA,10,491.053,rice,HC69_1_DA.json,0,-2.289327544426494
2305,3745,p700_1000,491058.0,275.0,820nm,45353,20240618_061824_maize_HC69_1_DA,10,491.058,rice,HC69_1_DA.json,0,-2.2896304523424877
2306,3746,p700_1000,491063.0,280.0,820nm,45349,20240618_061824_maize_HC69_1_DA,10,491.063,rice,HC69_1_DA.json,0,-2.289428513731825
2307,3747,p700_1000,491068.0,285.0,820nm,45351,20240618_061824_maize_HC69_1_DA,10,491.068,rice,HC69_1_DA.json,0,-2.2895294830371564
2308,3748,p700_1000,491073.0,290.0,820nm,45351,20240618_061824_maize_HC69_1_DA,10,491.073,rice,HC69_1_DA.json,0,-2.2895294830371564
2309,3749,p700_1000,491078.0,295.0,820nm,45343,20240618_061824_maize_HC69_1_DA,10,491.078,rice,HC69_1_DA.json,0,-2.2891256058158316
2310,3750,p700_1000,491083.0,300.0,820nm,45343,20240618_061824_maize_HC69_1_DA,10,491.083,rice,HC69_1_DA.json,0,-2.2891256058158316
2311,3751,p700_1000,491088.0,305.0,820nm,45339,20240618_061824_maize_HC69_1_DA,10,491.088,rice,HC69_1_DA.json,0,-2.2889236672051694
2312,3752,p700_1000,491093.0,310.0,820nm,45355,20240618_061824_maize_HC69_1_DA,10,491.093,rice,HC69_1_DA.json,0,-2.289731421647819
2313,3753,p700_1000,491098.0,315.0,820nm,45337,20240618_061824_maize_HC69_1_DA,10,491.098,rice,HC69_1_DA.json,0,-2.288822697899838
2314,3754,p700_1000,491103.0,320.0,820nm,45351,20240618_061824_maize_HC69_1_DA,10,491.103,rice,HC69_1_DA.json,0,-2.2895294830371564
2315,3755,p700_1000,491108.0,325.0,820nm,45339,20240618_061824_maize_HC69_1_DA,10,491.108,rice,HC69_1_DA.json,0,-2.2889236672051694
2316,3756,p700_1000,491113.0,330.0,820nm,45347,20240618_061824_maize_HC69_1_DA,10,491.113,rice,HC69_1_DA.json,0,-2.289327544426494
2317,3757,p700_1000,491118.0,335.0,820nm,45333,20240618_061824_maize_HC69_1_DA,10,491.118,rice,HC69_1_DA.json,0,-2.288620759289176
2318,3758,p700_1000,491123.0,340.0,820nm,45351,20240618_061824_maize_HC69_1_DA,10,491.123,rice,HC69_1_DA.json,0,-2.2895294830371564
2319,3759,p700_1000,491128.0,345.0,820nm,45347,20240618_061824_maize_HC69_1_DA,10,491.128,rice,HC69_1_DA.json,0,-2.289327544426494
2320,3760,p700_1000,491133.0,350.0,820nm,45343,20240618_061824_maize_HC69_1_DA,10,491.133,rice,HC69_1_DA.json,0,-2.2891256058158316
2321,3761,p700_1000,491138.0,355.0,820nm,45343,20240618_061824_maize_HC69_1_DA,10,491.138,rice,HC69_1_DA.json,0,-2.2891256058158316
2322,3762,p700_1000,491143.0,360.0,820nm,45335,20240618_061824_maize_HC69_1_DA,10,491.143,rice,HC69_1_DA.json,0,-2.2887217285945067
2323,3763,p700_1000,491148.0,365.0,820nm,45343,20240618_061824_maize_HC69_1_DA,10,491.148,rice,HC69_1_DA.json,0,-2.2891256058158316
2324,3764,p700_1000,491153.0,370.0,820nm,45351,20240618_061824_maize_HC69_1_DA,10,491.153,rice,HC69_1_DA.json,0,-2.2895294830371564
2325,3765,p700_1000,491158.0,375.0,820nm,45357,20240618_061824_maize_HC69_1_DA,10,491.158,rice,HC69_1_DA.json,0,-2.28983239095315
2326,3766,p700_1000,491163.0,380.0,820nm,45351,20240618_061824_maize_HC69_1_DA,10,491.163,rice,HC69_1_DA.json,0,-2.2895294830371564
2327,3767,p700_1000,491168.0,385.0,820nm,45346,20240618_061824_maize_HC69_1_DA,10,491.168,rice,HC69_1_DA.json,0,-2.2892770597738283
2328,3768,p700_1000,491173.0,390.0,820nm,45351,20240618_061824_maize_HC69_1_DA,10,491.173,rice,HC69_1_DA.json,0,-2.2895294830371564
2329,3769,p700_1000,491178.0,395.0,820nm,45339,20240618_061824_maize_HC69_1_DA,10,491.178,rice,HC69_1_DA.json,0,-2.2889236672051694
2330,3770,p700_1000,491183.0,400.0,820nm,45350,20240618_061824_maize_HC69_1_DA,10,491.183,rice,HC69_1_DA.json,0,-2.289478998384491
2331,3771,p700_1000,491188.0,405.0,820nm,45351,20240618_061824_maize_HC69_1_DA,10,491.188,rice,HC69_1_DA.json,0,-2.2895294830371564
2332,3772,p700_1000,491193.0,410.0,820nm,45351,20240618_061824_maize_HC69_1_DA,10,491.193,rice,HC69_1_DA.json,0,-2.2895294830371564
2333,3773,p700_1000,491198.0,415.0,820nm,45348,20240618_061824_maize_HC69_1_DA,10,491.198,rice,HC69_1_DA.json,0,-2.2893780290791597
2334,3774,p700_1000,491203.0,420.0,820nm,45351,20240618_061824_maize_HC69_1_DA,10,491.203,rice,HC69_1_DA.json,0,-2.2895294830371564
2335,3775,p700_1000,491208.0,425.0,820nm,45341,20240618_061824_maize_HC69_1_DA,10,491.208,rice,HC69_1_DA.json,0,-2.2890246365105003
2336,3776,p700_1000,491213.0,430.0,820nm,45347,20240618_061824_maize_HC69_1_DA,10,491.213,rice,HC69_1_DA.json,0,-2.289327544426494
2337,3777,p700_1000,491218.0,435.0,820nm,45351,20240618_061824_maize_HC69_1_DA,10,491.218,rice,HC69_1_DA.json,0,-2.2895294830371564
2338,3778,p700_1000,491223.0,440.0,820nm,45342,20240618_061824_maize_HC69_1_DA,10,491.223,rice,HC69_1_DA.json,0,-2.289075121163166
2339,3779,p700_1000,491228.0,445.0,820nm,45343,20240618_061824_maize_HC69_1_DA,10,491.228,rice,HC69_1_DA.json,0,-2.2891256058158316
2340,3780,p700_1000,491233.0,450.0,820nm,45343,20240618_061824_maize_HC69_1_DA,10,491.233,rice,HC69_1_DA.json,0,-2.2891256058158316
2341,3781,p700_1000,491238.0,455.0,820nm,45351,20240618_061824_maize_HC69_1_DA,10,491.238,rice,HC69_1_DA.json,0,-2.2895294830371564
2342,3782,p700_1000,491243.0,460.0,820nm,45349,20240618_061824_maize_HC69_1_DA,10,491.243,rice,HC69_1_DA.json,0,-2.289428513731825
2343,3783,p700_1000,491248.0,465.0,820nm,45341,20240618_061824_maize_HC69_1_DA,10,491.248,rice,HC69_1_DA.json,0,-2.2890246365105003
2344,3784,p700_1000,491253.0,470.0,820nm,45347,20240618_061824_maize_HC69_1_DA,10,491.253,rice,HC69_1_DA.json,0,-2.289327544426494
2345,3785,p700_1000,491258.0,475.0,820nm,45339,20240618_061824_maize_HC69_1_DA,10,491.258,rice,HC69_1_DA.json,0,-2.2889236672051694
2346,3786,p700_1000,491263.0,480.0,820nm,45347,20240618_061824_maize_HC69_1_DA,10,491.263,rice,HC69_1_DA.json,0,-2.289327544426494
2347,3787,p700_1000,491268.0,485.0,820nm,45351,20240618_061824_maize_HC69_1_DA,10,491.268,rice,HC69_1_DA.json,0,-2.2895294830371564
2348,3788,p700_1000,491273.0,490.0,820nm,45347,20240618_061824_maize_HC69_1_DA,10,491.273,rice,HC69_1_DA.json,0,-2.289327544426494
2349,3789,p700_1000,491278.0,495.0,820nm,45343,20240618_061824_maize_HC69_1_DA,10,491.278,rice,HC69_1_DA.json,0,-2.2891256058158316
2350,3790,p700_1000,491283.0,500.0,820nm,45200,20240618_061824_maize_HC69_1_DA,10,491.283,rice,HC69_1_DA.json,0,-2.2819063004846525
2351,3791,p700_1000,491288.0,505.0,820nm,45196,20240618_061824_maize_HC69_1_DA,10,491.288,rice,HC69_1_DA.json,0,-2.28170436187399
2352,3792,p700_1000,491293.0,510.0,820nm,45196,20240618_061824_maize_HC69_1_DA,10,491.293,rice,HC69_1_DA.json,0,-2.28170436187399
2353,3793,p700_1000,491298.0,515.0,820nm,45184,20240618_061824_maize_HC69_1_DA,10,491.298,rice,HC69_1_DA.json,0,-2.281098546042003
2354,3794,p700_1000,491303.0,520.0,820nm,45188,20240618_061824_maize_HC69_1_DA,10,491.303,rice,HC69_1_DA.json,0,-2.2813004846526654
2355,3795,p700_1000,491308.0,525.0,820nm,45195,20240618_061824_maize_HC69_1_DA,10,491.308,rice,HC69_1_DA.json,0,-2.2816538772213244
2356,3796,p700_1000,491313.0,530.0,820nm,45188,20240618_061824_maize_HC69_1_DA,10,491.313,rice,HC69_1_DA.json,0,-2.2813004846526654
2357,3797,p700_1000,491318.0,535.0,820nm,45181,20240618_061824_maize_HC69_1_DA,10,491.318,rice,HC69_1_DA.json,0,-2.280947092084006
2358,3798,p700_1000,491323.0,540.0,820nm,45176,20240618_061824_maize_HC69_1_DA,10,491.323,rice,HC69_1_DA.json,0,-2.2806946688206784
2359,3799,p700_1000,491328.0,545.0,820nm,45176,20240618_061824_maize_HC69_1_DA,10,491.328,rice,HC69_1_DA.json,0,-2.2806946688206784
2360,3800,p700_1000,491333.0,550.0,820nm,45174,20240618_061824_maize_HC69_1_DA,10,491.333,rice,HC69_1_DA.json,0,-2.280593699515347
2361,3801,p700_1000,491338.0,555.0,820nm,45180,20240618_061824_maize_HC69_1_DA,10,491.338,rice,HC69_1_DA.json,0,-2.2808966074313406
2362,3802,p700_1000,491343.0,560.0,820nm,45170,20240618_061824_maize_HC69_1_DA,10,491.343,rice,HC69_1_DA.json,0,-2.2803917609046844
2363,3803,p700_1000,491348.0,565.0,820nm,45180,20240618_061824_maize_HC69_1_DA,10,491.348,rice,HC69_1_DA.json,0,-2.2808966074313406
2364,3804,p700_1000,491353.0,570.0,820nm,45176,20240618_061824_maize_HC69_1_DA,10,491.353,rice,HC69_1_DA.json,0,-2.2806946688206784
2365,3805,p700_1000,491358.0,575.0,820nm,45170,20240618_061824_maize_HC69_1_DA,10,491.358,rice,HC69_1_DA.json,0,-2.2803917609046844
2366,3806,p700_1000,491363.0,580.0,820nm,45172,20240618_061824_maize_HC69_1_DA,10,491.363,rice,HC69_1_DA.json,0,-2.2804927302100158
2367,3807,p700_1000,491368.0,585.0,820nm,45181,20240618_061824_maize_HC69_1_DA,10,491.368,rice,HC69_1_DA.json,0,-2.280947092084006
2368,3808,p700_1000,491373.0,590.0,820nm,45180,20240618_061824_maize_HC69_1_DA,10,491.373,rice,HC69_1_DA.json,0,-2.2808966074313406
2369,3809,p700_1000,491378.0,595.0,820nm,45176,20240618_061824_maize_HC69_1_DA,10,491.378,rice,HC69_1_DA.json,0,-2.2806946688206784
2370,3810,p700_1000,491383.0,600.0,820nm,45178,20240618_061824_maize_HC69_1_DA,10,491.383,rice,HC69_1_DA.json,0,-2.2807956381260093
2371,3811,p700_1000,491388.0,605.0,820nm,45176,20240618_061824_maize_HC69_1_DA,10,491.388,rice,HC69_1_DA.json,0,-2.2806946688206784
2372,3812,p700_1000,491393.0,610.0,820nm,45174,20240618_061824_maize_HC69_1_DA,10,491.393,rice,HC69_1_DA.json,0,-2.280593699515347
2373,3813,p700_1000,491398.0,615.0,820nm,45180,20240618_061824_maize_HC69_1_DA,10,491.398,rice,HC69_1_DA.json,0,-2.2808966074313406
2374,3814,p700_1000,491403.0,620.0,820nm,45172,20240618_061824_maize_HC69_1_DA,10,491.403,rice,HC69_1_DA.json,0,-2.2804927302100158
2375,3815,p700_1000,491408.0,625.0,820nm,45170,20240618_061824_maize_HC69_1_DA,10,491.408,rice,HC69_1_DA.json,0,-2.2803917609046844
2376,3816,p700_1000,491413.0,630.0,820nm,45175,20240618_061824_maize_HC69_1_DA,10,491.413,rice,HC69_1_DA.json,0,-2.2806441841680125
2377,3817,p700_1000,491418.0,635.0,820nm,45165,20240618_061824_maize_HC69_1_DA,10,491.418,rice,HC69_1_DA.json,0,-2.280139337641357
2378,3818,p700_1000,491423.0,640.0,820nm,45170,20240618_061824_maize_HC69_1_DA,10,491.423,rice,HC69_1_DA.json,0,-2.2803917609046844
2379,3819,p700_1000,491428.0,645.0,820nm,45154,20240618_061824_maize_HC69_1_DA,10,491.428,rice,HC69_1_DA.json,0,-2.279584006462035
2380,3820,p700_1000,491433.0,650.0,820nm,45165,20240618_061824_maize_HC69_1_DA,10,491.433,rice,HC69_1_DA.json,0,-2.280139337641357
2381,3821,p700_1000,491438.0,655.0,820nm,45135,20240618_061824_maize_HC69_1_DA,10,491.438,rice,HC69_1_DA.json,0,-2.278624798061389
2382,3822,p700_1000,491443.0,660.0,820nm,45158,20240618_061824_maize_HC69_1_DA,10,491.443,rice,HC69_1_DA.json,0,-2.279785945072698
2383,3823,p700_1000,491448.0,665.0,820nm,45166,20240618_061824_maize_HC69_1_DA,10,491.448,rice,HC69_1_DA.json,0,-2.2801898222940222
2384,3824,p700_1000,491453.0,670.0,820nm,45152,20240618_061824_maize_HC69_1_DA,10,491.453,rice,HC69_1_DA.json,0,-2.279483037156704
2385,3825,p700_1000,491458.0,675.0,820nm,45160,20240618_061824_maize_HC69_1_DA,10,491.458,rice,HC69_1_DA.json,0,-2.2798869143780287
2386,3826,p700_1000,491463.0,680.0,820nm,45166,20240618_061824_maize_HC69_1_DA,10,491.463,rice,HC69_1_DA.json,0,-2.2801898222940222
2387,3827,p700_1000,491468.0,685.0,820nm,45168,20240618_061824_maize_HC69_1_DA,10,491.468,rice,HC69_1_DA.json,0,-2.2802907915993536
2388,3828,p700_1000,491473.0,690.0,820nm,45168,20240618_061824_maize_HC69_1_DA,10,491.473,rice,HC69_1_DA.json,0,-2.2802907915993536
2389,3829,p700_1000,491478.0,695.0,820nm,45152,20240618_061824_maize_HC69_1_DA,10,491.478,rice,HC69_1_DA.json,0,-2.279483037156704
2390,3830,p700_1000,491483.0,700.0,820nm,45146,20240618_061824_maize_HC69_1_DA,10,491.483,rice,HC69_1_DA.json,0,-2.2791801292407103
2391,3831,p700_1000,491488.0,705.0,820nm,45168,20240618_061824_maize_HC69_1_DA,10,491.488,rice,HC69_1_DA.json,0,-2.2802907915993536
2392,3832,p700_1000,491493.0,710.0,820nm,45156,20240618_061824_maize_HC69_1_DA,10,491.493,rice,HC69_1_DA.json,0,-2.2796849757673665
2393,3833,p700_1000,491498.0,715.0,820nm,45154,20240618_061824_maize_HC69_1_DA,10,491.498,rice,HC69_1_DA.json,0,-2.279584006462035
2394,3834,p700_1000,491503.0,720.0,820nm,45158,20240618_061824_maize_HC69_1_DA,10,491.503,rice,HC69_1_DA.json,0,-2.279785945072698
2395,3835,p700_1000,491508.0,725.0,820nm,45152,20240618_061824_maize_HC69_1_DA,10,491.508,rice,HC69_1_DA.json,0,-2.279483037156704
2396,3836,p700_1000,491513.0,730.0,820nm,45152,20240618_061824_maize_HC69_1_DA,10,491.513,rice,HC69_1_DA.json,0,-2.279483037156704
2397,3837,p700_1000,491518.0,735.0,820nm,45157,20240618_061824_maize_HC69_1_DA,10,491.518,rice,HC69_1_DA.json,0,-2.279735460420032
2398,3838,p700_1000,491523.0,740.0,820nm,45154,20240618_061824_maize_HC69_1_DA,10,491.523,rice,HC69_1_DA.json,0,-2.279584006462035
2399,3839,p700_1000,491528.0,745.0,820nm,45147,20240618_061824_maize_HC69_1_DA,10,491.528,rice,HC69_1_DA.json,0,-2.2792306138933762
2400,3840,p700_1000,491533.0,750.0,820nm,45443,20240618_061824_maize_HC69_1_DA,10,491.533,rice,HC69_1_DA.json,0,-2.2941740710823906
2401,3841,p700_1000,491538.0,755.0,820nm,45519,20240618_061824_maize_HC69_1_DA,10,491.538,rice,HC69_1_DA.json,0,-2.2980109046849755
2402,3842,p700_1000,491543.0,760.0,820nm,45543,20240618_061824_maize_HC69_1_DA,10,491.543,rice,HC69_1_DA.json,0,-2.2992225363489496
2403,3843,p700_1000,491548.0,765.0,820nm,45515,20240618_061824_maize_HC69_1_DA,10,491.548,rice,HC69_1_DA.json,0,-2.2978089660743133
2404,3844,p700_1000,491553.0,770.0,820nm,45539,20240618_061824_maize_HC69_1_DA,10,491.553,rice,HC69_1_DA.json,0,-2.2990205977382874
2405,3845,p700_1000,491558.0,775.0,820nm,45549,20240618_061824_maize_HC69_1_DA,10,491.558,rice,HC69_1_DA.json,0,-2.299525444264943
2406,3846,p700_1000,491563.0,780.0,820nm,45553,20240618_061824_maize_HC69_1_DA,10,491.563,rice,HC69_1_DA.json,0,-2.2997273828756053
2407,3847,p700_1000,491568.0,785.0,820nm,45547,20240618_061824_maize_HC69_1_DA,10,491.568,rice,HC69_1_DA.json,0,-2.299424474959612
2408,3848,p700_1000,491573.0,790.0,820nm,45549,20240618_061824_maize_HC69_1_DA,10,491.573,rice,HC69_1_DA.json,0,-2.299525444264943
2409,3849,p700_1000,491578.0,795.0,820nm,45563,20240618_061824_maize_HC69_1_DA,10,491.578,rice,HC69_1_DA.json,0,-2.3002322294022615
2410,3850,p700_1000,491583.0,800.0,820nm,45553,20240618_061824_maize_HC69_1_DA,10,491.583,rice,HC69_1_DA.json,0,-2.2997273828756053
2411,3851,p700_1000,491588.0,805.0,820nm,45563,20240618_061824_maize_HC69_1_DA,10,491.588,rice,HC69_1_DA.json,0,-2.3002322294022615
2412,3852,p700_1000,491593.0,810.0,820nm,45547,20240618_061824_maize_HC69_1_DA,10,491.593,rice,HC69_1_DA.json,0,-2.299424474959612
2413,3853,p700_1000,491598.0,815.0,820nm,45567,20240618_061824_maize_HC69_1_DA,10,491.598,rice,HC69_1_DA.json,0,-2.300434168012924
2414,3854,p700_1000,491603.0,820.0,820nm,45553,20240618_061824_maize_HC69_1_DA,10,491.603,rice,HC69_1_DA.json,0,-2.2997273828756053
2415,3855,p700_1000,491608.0,825.0,820nm,45551,20240618_061824_maize_HC69_1_DA,10,491.608,rice,HC69_1_DA.json,0,-2.2996264135702744
2416,3856,p700_1000,491613.0,830.0,820nm,45563,20240618_061824_maize_HC69_1_DA,10,491.613,rice,HC69_1_DA.json,0,-2.3002322294022615
2417,3857,p700_1000,491618.0,835.0,820nm,45555,20240618_061824_maize_HC69_1_DA,10,491.618,rice,HC69_1_DA.json,0,-2.2998283521809366
2418,3858,p700_1000,491623.0,840.0,820nm,45543,20240618_061824_maize_HC69_1_DA,10,491.623,rice,HC69_1_DA.json,0,-2.2992225363489496
2419,3859,p700_1000,491628.0,845.0,820nm,45549,20240618_061824_maize_HC69_1_DA,10,491.628,rice,HC69_1_DA.json,0,-2.299525444264943
2420,3860,p700_1000,491633.0,850.0,820nm,45549,20240618_061824_maize_HC69_1_DA,10,491.633,rice,HC69_1_DA.json,0,-2.299525444264943
2421,3861,p700_1000,491638.0,855.0,820nm,45551,20240618_061824_maize_HC69_1_DA,10,491.638,rice,HC69_1_DA.json,0,-2.2996264135702744
