,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
332,1338,2418,p700_1700,365963.0,440.0,820nm,50533,20240618_061824_maize_4192_3_DA,6,365.963,rice,4192_3_DA.json,0,-2.279946564625939,0.617075128709107
333,1339,2419,p700_1700,365968.0,445.0,820nm,50533,20240618_061824_maize_4192_3_DA,6,365.968,rice,4192_3_DA.json,0,-2.279946564625939,0.617075128709107
334,1340,2420,p700_1700,365973.0,450.0,820nm,50534,20240618_061824_maize_4192_3_DA,6,365.973,rice,4192_3_DA.json,0,-2.279991682599632,0.6156933994456386
335,1341,2421,p700_1700,365978.0,455.0,820nm,50528,20240618_061824_maize_4192_3_DA,6,365.978,rice,4192_3_DA.json,0,-2.2797209747574745,0.6239837750264896
336,1342,2422,p700_1700,365983.0,460.0,820nm,50533,20240618_061824_maize_4192_3_DA,6,365.983,rice,4192_3_DA.json,0,-2.279946564625939,0.617075128709107
337,1343,2423,p700_1700,365988.0,465.0,820nm,50523,20240618_061824_maize_4192_3_DA,6,365.988,rice,4192_3_DA.json,0,-2.2794953848890094,0.6308924213438858
338,1344,2424,p700_1700,365993.0,470.0,820nm,50535,20240618_061824_maize_4192_3_DA,6,365.993,rice,4192_3_DA.json,0,-2.280036800573325,0.6143116701821566
339,1345,2425,p700_1700,365998.0,475.0,820nm,50531,20240618_061824_maize_4192_3_DA,6,365.998,rice,4192_3_DA.json,0,-2.2798563286785534,0.6198385872360573
340,1346,2426,p700_1700,366003.0,480.0,820nm,50512,20240618_061824_maize_4192_3_DA,6,366.003,rice,4192_3_DA.json,0,-2.2789990871783874,0.6460914432421194
341,1347,2427,p700_1700,366008.0,485.0,820nm,50525,20240618_061824_maize_4192_3_DA,6,366.008,rice,4192_3_DA.json,0,-2.279585620836396,0.6281289628169083
342,1348,2428,p700_1700,366013.0,490.0,820nm,50522,20240618_061824_maize_4192_3_DA,6,366.013,rice,4192_3_DA.json,0,-2.2794502669153167,0.6322741506073541
343,1349,2429,p700_1700,366018.0,495.0,820nm,50518,20240618_061824_maize_4192_3_DA,6,366.018,rice,4192_3_DA.json,0,-2.2792697950205447,0.6378010676612684
344,1350,2430,p700_1700,366023.0,500.0,820nm,50416,20240618_061824_maize_4192_3_DA,6,366.023,rice,4192_3_DA.json,0,-2.2746677617038635,0.7787374525359394
345,1351,2431,p700_1700,366028.0,505.0,820nm,50412,20240618_061824_maize_4192_3_DA,6,366.028,rice,4192_3_DA.json,0,-2.274487289809092,0.7842643695898401
346,1352,2432,p700_1700,366033.0,510.0,820nm,50403,20240618_061824_maize_4192_3_DA,6,366.033,rice,4192_3_DA.json,0,-2.2740812280458558,0.7966999329611234
347,1353,2433,p700_1700,366038.0,515.0,820nm,50400,20240618_061824_maize_4192_3_DA,6,366.038,rice,4192_3_DA.json,0,-2.2739458741247764,0.8008451207515693
348,1354,2434,p700_1700,366043.0,520.0,820nm,50395,20240618_061824_maize_4192_3_DA,6,366.043,rice,4192_3_DA.json,0,-2.273720284256312,0.8077537670689519
349,1355,2435,p700_1700,366048.0,525.0,820nm,50380,20240618_061824_maize_4192_3_DA,6,366.048,rice,4192_3_DA.json,0,-2.2730435146509174,0.8284797060211134
350,1356,2436,p700_1700,366053.0,530.0,820nm,50392,20240618_061824_maize_4192_3_DA,6,366.053,rice,4192_3_DA.json,0,-2.273584930335233,0.8118989548593842
351,1357,2437,p700_1700,366058.0,535.0,820nm,50392,20240618_061824_maize_4192_3_DA,6,366.058,rice,4192_3_DA.json,0,-2.273584930335233,0.8118989548593842
352,1358,2438,p700_1700,366063.0,540.0,820nm,50389,20240618_061824_maize_4192_3_DA,6,366.063,rice,4192_3_DA.json,0,-2.273449576414154,0.8160441426498165
353,1359,2439,p700_1700,366068.0,545.0,820nm,50383,20240618_061824_maize_4192_3_DA,6,366.068,rice,4192_3_DA.json,0,-2.273178868571996,0.8243345182306947
354,1360,2440,p700_1700,366073.0,550.0,820nm,50372,20240618_061824_maize_4192_3_DA,6,366.073,rice,4192_3_DA.json,0,-2.272682570861374,0.8395335401289283
355,1361,2441,p700_1700,366078.0,555.0,820nm,50387,20240618_061824_maize_4192_3_DA,6,366.078,rice,4192_3_DA.json,0,-2.273359340466768,0.8188076011767804
356,1362,2442,p700_1700,366083.0,560.0,820nm,50386,20240618_061824_maize_4192_3_DA,6,366.083,rice,4192_3_DA.json,0,-2.273314222493075,0.8201893304402488
357,1363,2443,p700_1700,366088.0,565.0,820nm,50390,20240618_061824_maize_4192_3_DA,6,366.088,rice,4192_3_DA.json,0,-2.2734946943878467,0.8146624133863481
358,1364,2444,p700_1700,366093.0,570.0,820nm,50387,20240618_061824_maize_4192_3_DA,6,366.093,rice,4192_3_DA.json,0,-2.273359340466768,0.8188076011767804
359,1365,2445,p700_1700,366098.0,575.0,820nm,50380,20240618_061824_maize_4192_3_DA,6,366.098,rice,4192_3_DA.json,0,-2.2730435146509174,0.8284797060211134
360,1366,2446,p700_1700,366103.0,580.0,820nm,50384,20240618_061824_maize_4192_3_DA,6,366.103,rice,4192_3_DA.json,0,-2.2732239865456894,0.8229527889671991
361,1367,2447,p700_1700,366108.0,585.0,820nm,50378,20240618_061824_maize_4192_3_DA,6,366.108,rice,4192_3_DA.json,0,-2.272953278703532,0.8312431645480501
362,1368,2448,p700_1700,366113.0,590.0,820nm,50388,20240618_061824_maize_4192_3_DA,6,366.113,rice,4192_3_DA.json,0,-2.273404458440461,0.8174258719132985
363,1369,2449,p700_1700,366118.0,595.0,820nm,50380,20240618_061824_maize_4192_3_DA,6,366.118,rice,4192_3_DA.json,0,-2.2730435146509174,0.8284797060211134
364,1370,2450,p700_1700,366123.0,600.0,820nm,50384,20240618_061824_maize_4192_3_DA,6,366.123,rice,4192_3_DA.json,0,-2.2732239865456894,0.8229527889671991
365,1371,2451,p700_1700,366128.0,605.0,820nm,50388,20240618_061824_maize_4192_3_DA,6,366.128,rice,4192_3_DA.json,0,-2.273404458440461,0.8174258719132985
366,1372,2452,p700_1700,366133.0,610.0,820nm,50392,20240618_061824_maize_4192_3_DA,6,366.133,rice,4192_3_DA.json,0,-2.273584930335233,0.8118989548593842
367,1373,2453,p700_1700,366138.0,615.0,820nm,50392,20240618_061824_maize_4192_3_DA,6,366.138,rice,4192_3_DA.json,0,-2.273584930335233,0.8118989548593842
368,1374,2454,p700_1700,366143.0,620.0,820nm,50383,20240618_061824_maize_4192_3_DA,6,366.143,rice,4192_3_DA.json,0,-2.273178868571996,0.8243345182306947
369,1375,2455,p700_1700,366148.0,625.0,820nm,50384,20240618_061824_maize_4192_3_DA,6,366.148,rice,4192_3_DA.json,0,-2.2732239865456894,0.8229527889671991
370,1376,2456,p700_1700,366153.0,630.0,820nm,50378,20240618_061824_maize_4192_3_DA,6,366.153,rice,4192_3_DA.json,0,-2.272953278703532,0.8312431645480501
371,1377,2457,p700_1700,366158.0,635.0,820nm,50362,20240618_061824_maize_4192_3_DA,6,366.158,rice,4192_3_DA.json,0,-2.2722313911244445,0.8533508327636936
372,1378,2458,p700_1700,366163.0,640.0,820nm,50390,20240618_061824_maize_4192_3_DA,6,366.163,rice,4192_3_DA.json,0,-2.2734946943878467,0.8146624133863481
373,1379,2459,p700_1700,366168.0,645.0,820nm,50376,20240618_061824_maize_4192_3_DA,6,366.168,rice,4192_3_DA.json,0,-2.2728630427561454,0.8340066230750277
374,1380,2460,p700_1700,366173.0,650.0,820nm,50387,20240618_061824_maize_4192_3_DA,6,366.173,rice,4192_3_DA.json,0,-2.273359340466768,0.8188076011767804
375,1381,2461,p700_1700,366178.0,655.0,820nm,50372,20240618_061824_maize_4192_3_DA,6,366.178,rice,4192_3_DA.json,0,-2.272682570861374,0.8395335401289283
376,1382,2462,p700_1700,366183.0,660.0,820nm,50388,20240618_061824_maize_4192_3_DA,6,366.183,rice,4192_3_DA.json,0,-2.273404458440461,0.8174258719132985
377,1383,2463,p700_1700,366188.0,665.0,820nm,50384,20240618_061824_maize_4192_3_DA,6,366.188,rice,4192_3_DA.json,0,-2.2732239865456894,0.8229527889671991
378,1384,2464,p700_1700,366193.0,670.0,820nm,50396,20240618_061824_maize_4192_3_DA,6,366.193,rice,4192_3_DA.json,0,-2.2737654022300045,0.8063720378054835
379,1385,2465,p700_1700,366198.0,675.0,820nm,50389,20240618_061824_maize_4192_3_DA,6,366.198,rice,4192_3_DA.json,0,-2.273449576414154,0.8160441426498165
380,1386,2466,p700_1700,366203.0,680.0,820nm,50390,20240618_061824_maize_4192_3_DA,6,366.203,rice,4192_3_DA.json,0,-2.2734946943878467,0.8146624133863481
381,1387,2467,p700_1700,366208.0,685.0,820nm,50387,20240618_061824_maize_4192_3_DA,6,366.208,rice,4192_3_DA.json,0,-2.273359340466768,0.8188076011767804
382,1388,2468,p700_1700,366213.0,690.0,820nm,50391,20240618_061824_maize_4192_3_DA,6,366.213,rice,4192_3_DA.json,0,-2.27353981236154,0.8132806841228661
383,1389,2469,p700_1700,366218.0,695.0,820nm,50376,20240618_061824_maize_4192_3_DA,6,366.218,rice,4192_3_DA.json,0,-2.2728630427561454,0.8340066230750277
384,1390,2470,p700_1700,366223.0,700.0,820nm,50381,20240618_061824_maize_4192_3_DA,6,366.223,rice,4192_3_DA.json,0,-2.2730886326246105,0.8270979767576314
385,1391,2471,p700_1700,366228.0,705.0,820nm,50384,20240618_061824_maize_4192_3_DA,6,366.228,rice,4192_3_DA.json,0,-2.2732239865456894,0.8229527889671991
386,1392,2472,p700_1700,366233.0,710.0,820nm,50388,20240618_061824_maize_4192_3_DA,6,366.233,rice,4192_3_DA.json,0,-2.273404458440461,0.8174258719132985
387,1393,2473,p700_1700,366238.0,715.0,820nm,50391,20240618_061824_maize_4192_3_DA,6,366.238,rice,4192_3_DA.json,0,-2.27353981236154,0.8132806841228661
388,1394,2474,p700_1700,366243.0,720.0,820nm,50389,20240618_061824_maize_4192_3_DA,6,366.243,rice,4192_3_DA.json,0,-2.273449576414154,0.8160441426498165
389,1395,2475,p700_1700,366248.0,725.0,820nm,50392,20240618_061824_maize_4192_3_DA,6,366.248,rice,4192_3_DA.json,0,-2.273584930335233,0.8118989548593842
390,1396,2476,p700_1700,366253.0,730.0,820nm,50404,20240618_061824_maize_4192_3_DA,6,366.253,rice,4192_3_DA.json,0,-2.2741263460195484,0.795318203697655
391,1397,2477,p700_1700,366258.0,735.0,820nm,50380,20240618_061824_maize_4192_3_DA,6,366.258,rice,4192_3_DA.json,0,-2.2730435146509174,0.8284797060211134
392,1398,2478,p700_1700,366263.0,740.0,820nm,50385,20240618_061824_maize_4192_3_DA,6,366.263,rice,4192_3_DA.json,0,-2.273269104519382,0.8215710597037308
393,1399,2479,p700_1700,366268.0,745.0,820nm,50386,20240618_061824_maize_4192_3_DA,6,366.268,rice,4192_3_DA.json,0,-2.273314222493075,0.8201893304402488
394,1400,2480,p700_1700,366273.0,750.0,820nm,50753,20240618_061824_maize_4192_3_DA,6,366.273,rice,4192_3_DA.json,0,-2.2898725188383886,0.3130946907441352
395,1401,2481,p700_1700,366278.0,755.0,820nm,50860,20240618_061824_maize_4192_3_DA,6,366.278,rice,4192_3_DA.json,0,-2.2947001420235345,0.16524965955208162
396,1402,2482,p700_1700,366283.0,760.0,820nm,50909,20240618_061824_maize_4192_3_DA,6,366.283,rice,4192_3_DA.json,0,-2.296910922734489,0.09754492564171008
397,1403,2483,p700_1700,366288.0,765.0,820nm,50928,20240618_061824_maize_4192_3_DA,6,366.288,rice,4192_3_DA.json,0,-2.2977681642346552,0.07129206963563432
398,1404,2484,p700_1700,366293.0,770.0,820nm,50947,20240618_061824_maize_4192_3_DA,6,366.293,rice,4192_3_DA.json,0,-2.298625405734821,0.04503921362957216
399,1405,2485,p700_1700,366298.0,775.0,820nm,50947,20240618_061824_maize_4192_3_DA,6,366.298,rice,4192_3_DA.json,0,-2.298625405734821,0.04503921362957216
400,1406,2486,p700_1700,366303.0,780.0,820nm,50953,20240618_061824_maize_4192_3_DA,6,366.303,rice,4192_3_DA.json,0,-2.298896113576979,0.036748838048707565
401,1407,2487,p700_1700,366308.0,785.0,820nm,50947,20240618_061824_maize_4192_3_DA,6,366.308,rice,4192_3_DA.json,0,-2.298625405734821,0.04503921362957216
402,1408,2488,p700_1700,366313.0,790.0,820nm,50953,20240618_061824_maize_4192_3_DA,6,366.313,rice,4192_3_DA.json,0,-2.298896113576979,0.036748838048707565
403,1409,2489,p700_1700,366318.0,795.0,820nm,50955,20240618_061824_maize_4192_3_DA,6,366.318,rice,4192_3_DA.json,0,-2.2989863495243648,0.03398537952175723
404,1410,2490,p700_1700,366323.0,800.0,820nm,50953,20240618_061824_maize_4192_3_DA,6,366.323,rice,4192_3_DA.json,0,-2.298896113576979,0.036748838048707565
405,1411,2491,p700_1700,366328.0,805.0,820nm,50968,20240618_061824_maize_4192_3_DA,6,366.328,rice,4192_3_DA.json,0,-2.299572883182373,0.01602289909655967
406,1412,2492,p700_1700,366333.0,810.0,820nm,50963,20240618_061824_maize_4192_3_DA,6,366.333,rice,4192_3_DA.json,0,-2.2993472933139083,0.0229315454139423
407,1413,2493,p700_1700,366338.0,815.0,820nm,50963,20240618_061824_maize_4192_3_DA,6,366.338,rice,4192_3_DA.json,0,-2.2993472933139083,0.0229315454139423
408,1414,2494,p700_1700,366343.0,820.0,820nm,50954,20240618_061824_maize_4192_3_DA,6,366.343,rice,4192_3_DA.json,0,-2.298941231550672,0.035367108785225594
409,1415,2495,p700_1700,366348.0,825.0,820nm,50967,20240618_061824_maize_4192_3_DA,6,366.348,rice,4192_3_DA.json,0,-2.2995277652086803,0.017404628360028037
410,1416,2496,p700_1700,366353.0,830.0,820nm,50965,20240618_061824_maize_4192_3_DA,6,366.353,rice,4192_3_DA.json,0,-2.299437529261294,0.020168086886991968
411,1417,2497,p700_1700,366358.0,835.0,820nm,50967,20240618_061824_maize_4192_3_DA,6,366.358,rice,4192_3_DA.json,0,-2.2995277652086803,0.017404628360028037
412,1418,2498,p700_1700,366363.0,840.0,820nm,50975,20240618_061824_maize_4192_3_DA,6,366.363,rice,4192_3_DA.json,0,-2.299888708998224,0.006350794252213106
413,1419,2499,p700_1700,366368.0,845.0,820nm,50954,20240618_061824_maize_4192_3_DA,6,366.368,rice,4192_3_DA.json,0,-2.298941231550672,0.035367108785225594
414,1420,2500,p700_1700,366373.0,850.0,820nm,50957,20240618_061824_maize_4192_3_DA,6,366.373,rice,4192_3_DA.json,0,-2.299076585471751,0.031221920994793297
415,1421,2501,p700_1700,366378.0,855.0,820nm,50958,20240618_061824_maize_4192_3_DA,6,366.378,rice,4192_3_DA.json,0,-2.299121703445444,0.029840191731311333
416,1422,2502,p700_1700,366383.0,860.0,820nm,50960,20240618_061824_maize_4192_3_DA,6,366.383,rice,4192_3_DA.json,0,-2.29921193939283,0.027076733204361
417,1423,2503,p700_1700,366388.0,865.0,820nm,50977,20240618_061824_maize_4192_3_DA,6,366.388,rice,4192_3_DA.json,0,-2.2999789449456096,0.003587335725262774
418,1424,2504,p700_1700,366393.0,870.0,820nm,50969,20240618_061824_maize_4192_3_DA,6,366.393,rice,4192_3_DA.json,0,-2.299618001156066,0.014641169833077703
419,1425,2505,p700_1700,366398.0,875.0,820nm,50977,20240618_061824_maize_4192_3_DA,6,366.398,rice,4192_3_DA.json,0,-2.2999789449456096,0.003587335725262774
420,1426,2506,p700_1700,366403.0,880.0,820nm,50973,20240618_061824_maize_4192_3_DA,6,366.403,rice,4192_3_DA.json,0,-2.299798473050838,0.009114252779163438
421,1427,2507,p700_1700,366408.0,885.0,820nm,50979,20240618_061824_maize_4192_3_DA,6,366.408,rice,4192_3_DA.json,0,-2.3000691808929954,0.0008238771983124418
422,1428,2508,p700_1700,366413.0,890.0,820nm,50976,20240618_061824_maize_4192_3_DA,6,366.413,rice,4192_3_DA.json,0,-2.299933826971917,0.00496906498873114
423,1429,2509,p700_1700,366418.0,895.0,820nm,50967,20240618_061824_maize_4192_3_DA,6,366.418,rice,4192_3_DA.json,0,-2.2995277652086803,0.017404628360028037
424,1430,2510,p700_1700,366423.0,900.0,820nm,50969,20240618_061824_maize_4192_3_DA,6,366.423,rice,4192_3_DA.json,0,-2.299618001156066,0.014641169833077703
425,1431,2511,p700_1700,366428.0,905.0,820nm,50967,20240618_061824_maize_4192_3_DA,6,366.428,rice,4192_3_DA.json,0,-2.2995277652086803,0.017404628360028037
426,1432,2512,p700_1700,366433.0,910.0,820nm,50968,20240618_061824_maize_4192_3_DA,6,366.433,rice,4192_3_DA.json,0,-2.299572883182373,0.01602289909655967
427,1433,2513,p700_1700,366438.0,915.0,820nm,50973,20240618_061824_maize_4192_3_DA,6,366.438,rice,4192_3_DA.json,0,-2.299798473050838,0.009114252779163438
428,1434,2514,p700_1700,366443.0,920.0,820nm,50967,20240618_061824_maize_4192_3_DA,6,366.443,rice,4192_3_DA.json,0,-2.2995277652086803,0.017404628360028037
429,1435,2515,p700_1700,366448.0,925.0,820nm,50969,20240618_061824_maize_4192_3_DA,6,366.448,rice,4192_3_DA.json,0,-2.299618001156066,0.014641169833077703
430,1436,2516,p700_1700,366453.0,930.0,820nm,50973,20240618_061824_maize_4192_3_DA,6,366.453,rice,4192_3_DA.json,0,-2.299798473050838,0.009114252779163438
431,1437,2517,p700_1700,366458.0,935.0,820nm,50979,20240618_061824_maize_4192_3_DA,6,366.458,rice,4192_3_DA.json,0,-2.3000691808929954,0.0008238771983124418
432,1438,2518,p700_1700,366463.0,940.0,820nm,50969,20240618_061824_maize_4192_3_DA,6,366.463,rice,4192_3_DA.json,0,-2.299618001156066,0.014641169833077703
433,1439,2519,p700_1700,366468.0,945.0,820nm,50971,20240618_061824_maize_4192_3_DA,6,366.468,rice,4192_3_DA.json,0,-2.299708237103452,0.01187771130612737
434,1440,2520,p700_1700,366473.0,950.0,820nm,50967,20240618_061824_maize_4192_3_DA,6,366.473,rice,4192_3_DA.json,0,-2.2995277652086803,0.017404628360028037
435,1441,2521,p700_1700,366478.0,955.0,820nm,50957,20240618_061824_maize_4192_3_DA,6,366.478,rice,4192_3_DA.json,0,-2.299076585471751,0.031221920994793297
436,1442,2522,p700_1700,366483.0,960.0,820nm,50973,20240618_061824_maize_4192_3_DA,6,366.483,rice,4192_3_DA.json,0,-2.299798473050838,0.009114252779163438
437,1443,2523,p700_1700,366488.0,965.0,820nm,50977,20240618_061824_maize_4192_3_DA,6,366.488,rice,4192_3_DA.json,0,-2.2999789449456096,0.003587335725262774
438,1444,2524,p700_1700,366493.0,970.0,820nm,50963,20240618_061824_maize_4192_3_DA,6,366.493,rice,4192_3_DA.json,0,-2.2993472933139083,0.0229315454139423
439,1445,2525,p700_1700,366498.0,975.0,820nm,50967,20240618_061824_maize_4192_3_DA,6,366.498,rice,4192_3_DA.json,0,-2.2995277652086803,0.017404628360028037
440,1446,2526,p700_1700,366503.0,980.0,820nm,50974,20240618_061824_maize_4192_3_DA,6,366.503,rice,4192_3_DA.json,0,-2.2998435910245307,0.007732523515695072
441,1447,2527,p700_1700,366508.0,985.0,820nm,50974,20240618_061824_maize_4192_3_DA,6,366.508,rice,4192_3_DA.json,0,-2.2998435910245307,0.007732523515695072
442,1448,2528,p700_1700,366513.0,990.0,820nm,50975,20240618_061824_maize_4192_3_DA,6,366.513,rice,4192_3_DA.json,0,-2.299888708998224,0.006350794252213106
443,1449,2529,p700_1700,366518.0,995.0,820nm,50981,20240618_061824_maize_4192_3_DA,6,366.518,rice,4192_3_DA.json,0,-2.3001594168403816,-0.0019395813286514907
444,1450,2530,p700_1700,366523.0,1000.0,820nm,50967,20240618_061824_maize_4192_3_DA,6,366.523,rice,4192_3_DA.json,0,-2.2995277652086803,0.017404628360028037
445,1451,2531,p700_1700,366528.0,1005.0,820nm,50973,20240618_061824_maize_4192_3_DA,6,366.528,rice,4192_3_DA.json,0,-2.299798473050838,0.009114252779163438
446,1452,2532,p700_1700,366533.0,1010.0,820nm,50974,20240618_061824_maize_4192_3_DA,6,366.533,rice,4192_3_DA.json,0,-2.2998435910245307,0.007732523515695072
447,1453,2533,p700_1700,366538.0,1015.0,820nm,50975,20240618_061824_maize_4192_3_DA,6,366.538,rice,4192_3_DA.json,0,-2.299888708998224,0.006350794252213106
448,1454,2534,p700_1700,366543.0,1020.0,820nm,50966,20240618_061824_maize_4192_3_DA,6,366.543,rice,4192_3_DA.json,0,-2.299482647234987,0.018786357623510004
449,1455,2535,p700_1700,366548.0,1025.0,820nm,50967,20240618_061824_maize_4192_3_DA,6,366.548,rice,4192_3_DA.json,0,-2.2995277652086803,0.017404628360028037
450,1456,2536,p700_1700,366553.0,1030.0,820nm,50979,20240618_061824_maize_4192_3_DA,6,366.553,rice,4192_3_DA.json,0,-2.3000691808929954,0.0008238771983124418
451,1457,2537,p700_1700,366558.0,1035.0,820nm,50979,20240618_061824_maize_4192_3_DA,6,366.558,rice,4192_3_DA.json,0,-2.3000691808929954,0.0008238771983124418
452,1458,2538,p700_1700,366563.0,1040.0,820nm,50961,20240618_061824_maize_4192_3_DA,6,366.563,rice,4192_3_DA.json,0,-2.2992570573665225,0.025695003940892632
453,1459,2539,p700_1700,366568.0,1045.0,820nm,50975,20240618_061824_maize_4192_3_DA,6,366.568,rice,4192_3_DA.json,0,-2.299888708998224,0.006350794252213106
454,1460,2540,p700_1700,366573.0,1050.0,820nm,50966,20240618_061824_maize_4192_3_DA,6,366.573,rice,4192_3_DA.json,0,-2.299482647234987,0.018786357623510004
455,1461,2541,p700_1700,366578.0,1055.0,820nm,50973,20240618_061824_maize_4192_3_DA,6,366.578,rice,4192_3_DA.json,0,-2.299798473050838,0.009114252779163438
456,1462,2542,p700_1700,366583.0,1060.0,820nm,50967,20240618_061824_maize_4192_3_DA,6,366.583,rice,4192_3_DA.json,0,-2.2995277652086803,0.017404628360028037
457,1463,2543,p700_1700,366588.0,1065.0,820nm,50981,20240618_061824_maize_4192_3_DA,6,366.588,rice,4192_3_DA.json,0,-2.3001594168403816,-0.0019395813286514907
458,1464,2544,p700_1700,366593.0,1070.0,820nm,50979,20240618_061824_maize_4192_3_DA,6,366.593,rice,4192_3_DA.json,0,-2.3000691808929954,0.0008238771983124418
459,1465,2545,p700_1700,366598.0,1075.0,820nm,50979,20240618_061824_maize_4192_3_DA,6,366.598,rice,4192_3_DA.json,0,-2.3000691808929954,0.0008238771983124418
460,1466,2546,p700_1700,366603.0,1080.0,820nm,50966,20240618_061824_maize_4192_3_DA,6,366.603,rice,4192_3_DA.json,0,-2.299482647234987,0.018786357623510004
461,1467,2547,p700_1700,366608.0,1085.0,820nm,50987,20240618_061824_maize_4192_3_DA,6,366.608,rice,4192_3_DA.json,0,-2.3004301246825394,-0.010229956909516088
462,1468,2548,p700_1700,366613.0,1090.0,820nm,50975,20240618_061824_maize_4192_3_DA,6,366.613,rice,4192_3_DA.json,0,-2.299888708998224,0.006350794252213106
463,1469,2549,p700_1700,366618.0,1095.0,820nm,50975,20240618_061824_maize_4192_3_DA,6,366.618,rice,4192_3_DA.json,0,-2.299888708998224,0.006350794252213106
464,1470,2550,p700_1700,366623.0,1100.0,820nm,50969,20240618_061824_maize_4192_3_DA,6,366.623,rice,4192_3_DA.json,0,-2.299618001156066,0.014641169833077703
465,1471,2551,p700_1700,366628.0,1105.0,820nm,50982,20240618_061824_maize_4192_3_DA,6,366.628,rice,4192_3_DA.json,0,-2.3002045348140743,-0.0033213105921198567
466,1472,2552,p700_1700,366633.0,1110.0,820nm,50978,20240618_061824_maize_4192_3_DA,6,366.633,rice,4192_3_DA.json,0,-2.3000240629193023,0.002205606461794408
467,1473,2553,p700_1700,366638.0,1115.0,820nm,50977,20240618_061824_maize_4192_3_DA,6,366.638,rice,4192_3_DA.json,0,-2.2999789449456096,0.003587335725262774
468,1474,2554,p700_1700,366643.0,1120.0,820nm,50967,20240618_061824_maize_4192_3_DA,6,366.643,rice,4192_3_DA.json,0,-2.2995277652086803,0.017404628360028037
469,1475,2555,p700_1700,366648.0,1125.0,820nm,50979,20240618_061824_maize_4192_3_DA,6,366.648,rice,4192_3_DA.json,0,-2.3000691808929954,0.0008238771983124418
470,1476,2556,p700_1700,366653.0,1130.0,820nm,50959,20240618_061824_maize_4192_3_DA,6,366.653,rice,4192_3_DA.json,0,-2.2991668214191363,0.028458462467856566
471,1477,2557,p700_1700,366658.0,1135.0,820nm,50965,20240618_061824_maize_4192_3_DA,6,366.658,rice,4192_3_DA.json,0,-2.299437529261294,0.020168086886991968
472,1478,2558,p700_1700,366663.0,1140.0,820nm,50973,20240618_061824_maize_4192_3_DA,6,366.663,rice,4192_3_DA.json,0,-2.299798473050838,0.009114252779163438
473,1479,2559,p700_1700,366668.0,1145.0,820nm,50975,20240618_061824_maize_4192_3_DA,6,366.668,rice,4192_3_DA.json,0,-2.299888708998224,0.006350794252213106
474,1480,2560,p700_1700,366673.0,1150.0,820nm,50989,20240618_061824_maize_4192_3_DA,6,366.673,rice,4192_3_DA.json,0,-2.300520360629925,-0.01299341543646642
475,1481,2561,p700_1700,366678.0,1155.0,820nm,50977,20240618_061824_maize_4192_3_DA,6,366.678,rice,4192_3_DA.json,0,-2.2999789449456096,0.003587335725262774
476,1482,2562,p700_1700,366683.0,1160.0,820nm,50987,20240618_061824_maize_4192_3_DA,6,366.683,rice,4192_3_DA.json,0,-2.3004301246825394,-0.010229956909516088
477,1483,2563,p700_1700,366688.0,1165.0,820nm,50971,20240618_061824_maize_4192_3_DA,6,366.688,rice,4192_3_DA.json,0,-2.299708237103452,0.01187771130612737
478,1484,2564,p700_1700,366693.0,1170.0,820nm,50987,20240618_061824_maize_4192_3_DA,6,366.693,rice,4192_3_DA.json,0,-2.3004301246825394,-0.010229956909516088
479,1485,2565,p700_1700,366698.0,1175.0,820nm,50975,20240618_061824_maize_4192_3_DA,6,366.698,rice,4192_3_DA.json,0,-2.299888708998224,0.006350794252213106
480,1486,2566,p700_1700,366703.0,1180.0,820nm,50969,20240618_061824_maize_4192_3_DA,6,366.703,rice,4192_3_DA.json,0,-2.299618001156066,0.014641169833077703
481,1487,2567,p700_1700,366708.0,1185.0,820nm,50983,20240618_061824_maize_4192_3_DA,6,366.708,rice,4192_3_DA.json,0,-2.3002496527877674,-0.004703039855601823
482,1488,2568,p700_1700,366713.0,1190.0,820nm,50971,20240618_061824_maize_4192_3_DA,6,366.713,rice,4192_3_DA.json,0,-2.299708237103452,0.01187771130612737
483,1489,2569,p700_1700,366718.0,1195.0,820nm,50971,20240618_061824_maize_4192_3_DA,6,366.718,rice,4192_3_DA.json,0,-2.299708237103452,0.01187771130612737
484,1490,2570,p700_1700,366723.0,1200.0,820nm,50983,20240618_061824_maize_4192_3_DA,6,366.723,rice,4192_3_DA.json,0,-2.3002496527877674,-0.004703039855601823
485,1491,2571,p700_1700,366728.0,1205.0,820nm,50977,20240618_061824_maize_4192_3_DA,6,366.728,rice,4192_3_DA.json,0,-2.2999789449456096,0.003587335725262774
486,1492,2572,p700_1700,366733.0,1210.0,820nm,50991,20240618_061824_maize_4192_3_DA,6,366.733,rice,4192_3_DA.json,0,-2.300610596577312,-0.015756873963443954
487,1493,2573,p700_1700,366738.0,1215.0,820nm,50969,20240618_061824_maize_4192_3_DA,6,366.738,rice,4192_3_DA.json,0,-2.299618001156066,0.014641169833077703
488,1494,2574,p700_1700,366743.0,1220.0,820nm,50962,20240618_061824_maize_4192_3_DA,6,366.743,rice,4192_3_DA.json,0,-2.299302175340215,0.02431327467742427
489,1495,2575,p700_1700,366748.0,1225.0,820nm,50977,20240618_061824_maize_4192_3_DA,6,366.748,rice,4192_3_DA.json,0,-2.2999789449456096,0.003587335725262774
