,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
708,1967,3227,p700_250,429219.0,1085.0,820nm,45573,20240618_061824_maize_HC69_1_DA,8,429.219,rice,HC69_1_DA.json,0,-2.299841876303679,0.0068862649594545996
709,1968,3228,p700_250,429224.0,1090.0,820nm,45579,20240618_061824_maize_HC69_1_DA,8,429.224,rice,HC69_1_DA.json,0,-2.300144666360463,-0.0035726690512169032
710,1969,3229,p700_250,429229.0,1095.0,820nm,45583,20240618_061824_maize_HC69_1_DA,8,429.229,rice,HC69_1_DA.json,0,-2.30034652639832,-0.010545291725018358
711,1970,3230,p700_250,429234.0,1100.0,820nm,45582,20240618_061824_maize_HC69_1_DA,8,429.234,rice,HC69_1_DA.json,0,-2.3002960613888552,-0.008802136056552655
712,1971,3231,p700_250,429239.0,1105.0,820nm,45581,20240618_061824_maize_HC69_1_DA,8,429.239,rice,HC69_1_DA.json,0,-2.3002455963793915,-0.007058980388117631
713,1972,3232,p700_250,429244.0,1110.0,820nm,45581,20240618_061824_maize_HC69_1_DA,8,429.244,rice,HC69_1_DA.json,0,-2.3002455963793915,-0.007058980388117631
714,1973,3233,p700_250,429249.0,1115.0,820nm,45570,20240618_061824_maize_HC69_1_DA,8,429.249,rice,HC69_1_DA.json,0,-2.299690481275287,0.012115731964790351
715,1974,3234,p700_250,429254.0,1120.0,820nm,45579,20240618_061824_maize_HC69_1_DA,8,429.254,rice,HC69_1_DA.json,0,-2.300144666360463,-0.0035726690512169032
716,1975,3235,p700_250,429259.0,1125.0,820nm,45582,20240618_061824_maize_HC69_1_DA,8,429.259,rice,HC69_1_DA.json,0,-2.3002960613888552,-0.008802136056552655
717,1976,3236,p700_250,429264.0,1130.0,820nm,45575,20240618_061824_maize_HC69_1_DA,8,429.264,rice,HC69_1_DA.json,0,-2.2999428063226075,0.0033999536225538724
718,1977,3237,p700_250,429269.0,1135.0,820nm,45585,20240618_061824_maize_HC69_1_DA,8,429.269,rice,HC69_1_DA.json,0,-2.300447456417248,-0.014031603061919086
719,1978,3238,p700_250,429274.0,1140.0,820nm,45569,20240618_061824_maize_HC69_1_DA,8,429.274,rice,HC69_1_DA.json,0,-2.2996400162658235,0.013858887633225375
720,1979,3239,p700_250,429279.0,1145.0,820nm,45571,20240618_061824_maize_HC69_1_DA,8,429.279,rice,HC69_1_DA.json,0,-2.299740946284752,0.010372576296324649
721,1980,3240,p700_250,429284.0,1150.0,820nm,45571,20240618_061824_maize_HC69_1_DA,8,429.284,rice,HC69_1_DA.json,0,-2.299740946284752,0.010372576296324649
722,1981,3241,p700_250,429289.0,1155.0,820nm,45579,20240618_061824_maize_HC69_1_DA,8,429.289,rice,HC69_1_DA.json,0,-2.300144666360463,-0.0035726690512169032
723,1982,3242,p700_250,429294.0,1160.0,820nm,45577,20240618_061824_maize_HC69_1_DA,8,429.294,rice,HC69_1_DA.json,0,-2.300043736341536,-8.63577143468552e-05
724,1983,3243,p700_250,429299.0,1165.0,820nm,45565,20240618_061824_maize_HC69_1_DA,8,429.299,rice,HC69_1_DA.json,0,-2.2994381562279678,0.02083151030699615
725,1984,3244,p700_250,429304.0,1170.0,820nm,45586,20240618_061824_maize_HC69_1_DA,8,429.304,rice,HC69_1_DA.json,0,-2.3004979214267114,-0.015774758730338772
726,1985,3245,p700_250,429309.0,1175.0,820nm,45571,20240618_061824_maize_HC69_1_DA,8,429.309,rice,HC69_1_DA.json,0,-2.299740946284752,0.010372576296324649
727,1986,3246,p700_250,429314.0,1180.0,820nm,45579,20240618_061824_maize_HC69_1_DA,8,429.314,rice,HC69_1_DA.json,0,-2.300144666360463,-0.0035726690512169032
728,1987,3247,p700_250,429319.0,1185.0,820nm,45571,20240618_061824_maize_HC69_1_DA,8,429.319,rice,HC69_1_DA.json,0,-2.299740946284752,0.010372576296324649
729,1988,3248,p700_250,429324.0,1190.0,820nm,45589,20240618_061824_maize_HC69_1_DA,8,429.324,rice,HC69_1_DA.json,0,-2.3006493164551034,-0.021004225735674523
730,1989,3249,p700_250,429329.0,1195.0,820nm,45578,20240618_061824_maize_HC69_1_DA,8,429.329,rice,HC69_1_DA.json,0,-2.300094201350999,-0.0018295133827665397
731,1990,3250,p700_250,429334.0,1200.0,820nm,45569,20240618_061824_maize_HC69_1_DA,8,429.334,rice,HC69_1_DA.json,0,-2.2996400162658235,0.013858887633225375
732,1991,3251,p700_250,429339.0,1205.0,820nm,45574,20240618_061824_maize_HC69_1_DA,8,429.339,rice,HC69_1_DA.json,0,-2.299892341313144,0.005143109290988896
733,1992,3252,p700_250,429344.0,1210.0,820nm,45581,20240618_061824_maize_HC69_1_DA,8,429.344,rice,HC69_1_DA.json,0,-2.3002455963793915,-0.007058980388117631
734,1993,3253,p700_250,429349.0,1215.0,820nm,45575,20240618_061824_maize_HC69_1_DA,8,429.349,rice,HC69_1_DA.json,0,-2.2999428063226075,0.0033999536225538724
735,1994,3254,p700_250,429354.0,1220.0,820nm,45577,20240618_061824_maize_HC69_1_DA,8,429.354,rice,HC69_1_DA.json,0,-2.300043736341536,-8.63577143468552e-05
736,1995,3255,p700_250,429359.0,1225.0,820nm,45582,20240618_061824_maize_HC69_1_DA,8,429.359,rice,HC69_1_DA.json,0,-2.3002960613888552,-0.008802136056552655
737,1996,3256,p700_250,429364.0,1230.0,820nm,45587,20240618_061824_maize_HC69_1_DA,8,429.364,rice,HC69_1_DA.json,0,-2.3005483864361755,-0.017517914398789133
738,1997,3257,p700_250,429369.0,1235.0,820nm,45575,20240618_061824_maize_HC69_1_DA,8,429.369,rice,HC69_1_DA.json,0,-2.2999428063226075,0.0033999536225538724
739,1998,3258,p700_250,429374.0,1240.0,820nm,45587,20240618_061824_maize_HC69_1_DA,8,429.374,rice,HC69_1_DA.json,0,-2.3005483864361755,-0.017517914398789133
740,1999,3259,p700_250,429379.0,1245.0,820nm,45571,20240618_061824_maize_HC69_1_DA,8,429.379,rice,HC69_1_DA.json,0,-2.299740946284752,0.010372576296324649
741,2253,3693,p700_1000,490798.0,15.0,820nm,45341,20240618_061824_maize_HC69_1_DA,10,490.798,rice,HC69_1_DA.json,0,-2.2890246365105003,0.38053392821534937
742,2254,3694,p700_1000,490803.0,20.0,820nm,45345,20240618_061824_maize_HC69_1_DA,10,490.803,rice,HC69_1_DA.json,0,-2.289226575121163,0.3735585914900955
743,2255,3695,p700_1000,490808.0,25.0,820nm,45347,20240618_061824_maize_HC69_1_DA,10,490.808,rice,HC69_1_DA.json,0,-2.289327544426494,0.37007092312746853
744,2256,3696,p700_1000,490813.0,30.0,820nm,45351,20240618_061824_maize_HC69_1_DA,10,490.813,rice,HC69_1_DA.json,0,-2.2895294830371564,0.36309558640223
745,2257,3697,p700_1000,490818.0,35.0,820nm,45359,20240618_061824_maize_HC69_1_DA,10,490.818,rice,HC69_1_DA.json,0,-2.289933360258481,0.3491449129517529
746,2258,3698,p700_1000,490823.0,40.0,820nm,45359,20240618_061824_maize_HC69_1_DA,10,490.823,rice,HC69_1_DA.json,0,-2.289933360258481,0.3491449129517529
747,2259,3699,p700_1000,490828.0,45.0,820nm,45366,20240618_061824_maize_HC69_1_DA,10,490.828,rice,HC69_1_DA.json,0,-2.29028675282714,0.3369380736825816
748,2260,3700,p700_1000,490833.0,50.0,820nm,45351,20240618_061824_maize_HC69_1_DA,10,490.833,rice,HC69_1_DA.json,0,-2.2895294830371564,0.36309558640223
749,2261,3701,p700_1000,490838.0,55.0,820nm,45350,20240618_061824_maize_HC69_1_DA,10,490.838,rice,HC69_1_DA.json,0,-2.289478998384491,0.3648394205835358
750,2262,3702,p700_1000,490843.0,60.0,820nm,45347,20240618_061824_maize_HC69_1_DA,10,490.843,rice,HC69_1_DA.json,0,-2.289327544426494,0.37007092312746853
751,2263,3703,p700_1000,490848.0,65.0,820nm,45363,20240618_061824_maize_HC69_1_DA,10,490.848,rice,HC69_1_DA.json,0,-2.2901352988691435,0.342169576226499
752,2264,3704,p700_1000,490853.0,70.0,820nm,45354,20240618_061824_maize_HC69_1_DA,10,490.853,rice,HC69_1_DA.json,0,-2.289680936995153,0.35786408385829727
753,2265,3705,p700_1000,490858.0,75.0,820nm,45359,20240618_061824_maize_HC69_1_DA,10,490.858,rice,HC69_1_DA.json,0,-2.289933360258481,0.3491449129517529
754,2266,3706,p700_1000,490863.0,80.0,820nm,45355,20240618_061824_maize_HC69_1_DA,10,490.863,rice,HC69_1_DA.json,0,-2.289731421647819,0.3561202496769761
755,2267,3707,p700_1000,490868.0,85.0,820nm,45347,20240618_061824_maize_HC69_1_DA,10,490.868,rice,HC69_1_DA.json,0,-2.289327544426494,0.37007092312746853
756,2268,3708,p700_1000,490873.0,90.0,820nm,45345,20240618_061824_maize_HC69_1_DA,10,490.873,rice,HC69_1_DA.json,0,-2.289226575121163,0.3735585914900955
757,2269,3709,p700_1000,490878.0,95.0,820nm,45351,20240618_061824_maize_HC69_1_DA,10,490.878,rice,HC69_1_DA.json,0,-2.2895294830371564,0.36309558640223
758,2270,3710,p700_1000,490883.0,100.0,820nm,45347,20240618_061824_maize_HC69_1_DA,10,490.883,rice,HC69_1_DA.json,0,-2.289327544426494,0.37007092312746853
759,2271,3711,p700_1000,490888.0,105.0,820nm,45347,20240618_061824_maize_HC69_1_DA,10,490.888,rice,HC69_1_DA.json,0,-2.289327544426494,0.37007092312746853
760,2272,3712,p700_1000,490893.0,110.0,820nm,45350,20240618_061824_maize_HC69_1_DA,10,490.893,rice,HC69_1_DA.json,0,-2.289478998384491,0.3648394205835358
761,2273,3713,p700_1000,490898.0,115.0,820nm,45349,20240618_061824_maize_HC69_1_DA,10,490.898,rice,HC69_1_DA.json,0,-2.289428513731825,0.3665832547648569
762,2274,3714,p700_1000,490903.0,120.0,820nm,45353,20240618_061824_maize_HC69_1_DA,10,490.903,rice,HC69_1_DA.json,0,-2.289630452342488,0.3596079180395877
763,2275,3715,p700_1000,490908.0,125.0,820nm,45358,20240618_061824_maize_HC69_1_DA,10,490.908,rice,HC69_1_DA.json,0,-2.2898828756058154,0.3508887471330587
764,2276,3716,p700_1000,490913.0,130.0,820nm,45351,20240618_061824_maize_HC69_1_DA,10,490.913,rice,HC69_1_DA.json,0,-2.2895294830371564,0.36309558640223
765,2277,3717,p700_1000,490918.0,135.0,820nm,45351,20240618_061824_maize_HC69_1_DA,10,490.918,rice,HC69_1_DA.json,0,-2.2895294830371564,0.36309558640223
766,2278,3718,p700_1000,490923.0,140.0,820nm,45347,20240618_061824_maize_HC69_1_DA,10,490.923,rice,HC69_1_DA.json,0,-2.289327544426494,0.37007092312746853
767,2279,3719,p700_1000,490928.0,145.0,820nm,45349,20240618_061824_maize_HC69_1_DA,10,490.928,rice,HC69_1_DA.json,0,-2.289428513731825,0.3665832547648569
768,2280,3720,p700_1000,490933.0,150.0,820nm,45335,20240618_061824_maize_HC69_1_DA,10,490.933,rice,HC69_1_DA.json,0,-2.2887217285945067,0.3909969333032149
769,2281,3721,p700_1000,490938.0,155.0,820nm,45345,20240618_061824_maize_HC69_1_DA,10,490.938,rice,HC69_1_DA.json,0,-2.289226575121163,0.3735585914900955
770,2282,3722,p700_1000,490943.0,160.0,820nm,45354,20240618_061824_maize_HC69_1_DA,10,490.943,rice,HC69_1_DA.json,0,-2.289680936995153,0.35786408385829727
771,2283,3723,p700_1000,490948.0,165.0,820nm,45351,20240618_061824_maize_HC69_1_DA,10,490.948,rice,HC69_1_DA.json,0,-2.2895294830371564,0.36309558640223
772,2284,3724,p700_1000,490953.0,170.0,820nm,45363,20240618_061824_maize_HC69_1_DA,10,490.953,rice,HC69_1_DA.json,0,-2.2901352988691435,0.342169576226499
773,2285,3725,p700_1000,490958.0,175.0,820nm,45347,20240618_061824_maize_HC69_1_DA,10,490.958,rice,HC69_1_DA.json,0,-2.289327544426494,0.37007092312746853
774,2286,3726,p700_1000,490963.0,180.0,820nm,45358,20240618_061824_maize_HC69_1_DA,10,490.963,rice,HC69_1_DA.json,0,-2.2898828756058154,0.3508887471330587
775,2287,3727,p700_1000,490968.0,185.0,820nm,45355,20240618_061824_maize_HC69_1_DA,10,490.968,rice,HC69_1_DA.json,0,-2.289731421647819,0.3561202496769761
776,2288,3728,p700_1000,490973.0,190.0,820nm,45361,20240618_061824_maize_HC69_1_DA,10,490.973,rice,HC69_1_DA.json,0,-2.290034329563812,0.34565724458912594
777,2289,3729,p700_1000,490978.0,195.0,820nm,45350,20240618_061824_maize_HC69_1_DA,10,490.978,rice,HC69_1_DA.json,0,-2.289478998384491,0.3648394205835358
778,2290,3730,p700_1000,490983.0,200.0,820nm,45346,20240618_061824_maize_HC69_1_DA,10,490.983,rice,HC69_1_DA.json,0,-2.2892770597738283,0.3718147573087897
779,2291,3731,p700_1000,490988.0,205.0,820nm,45349,20240618_061824_maize_HC69_1_DA,10,490.988,rice,HC69_1_DA.json,0,-2.289428513731825,0.3665832547648569
780,2292,3732,p700_1000,490993.0,210.0,820nm,45345,20240618_061824_maize_HC69_1_DA,10,490.993,rice,HC69_1_DA.json,0,-2.289226575121163,0.3735585914900955
781,2293,3733,p700_1000,490998.0,215.0,820nm,45350,20240618_061824_maize_HC69_1_DA,10,490.998,rice,HC69_1_DA.json,0,-2.289478998384491,0.3648394205835358
782,2294,3734,p700_1000,491003.0,220.0,820nm,45343,20240618_061824_maize_HC69_1_DA,10,491.003,rice,HC69_1_DA.json,0,-2.289125605815832,0.3770462598527071
783,2295,3735,p700_1000,491008.0,225.0,820nm,45354,20240618_061824_maize_HC69_1_DA,10,491.008,rice,HC69_1_DA.json,0,-2.289680936995153,0.35786408385829727
784,2296,3736,p700_1000,491013.0,230.0,820nm,45345,20240618_061824_maize_HC69_1_DA,10,491.013,rice,HC69_1_DA.json,0,-2.289226575121163,0.3735585914900955
785,2297,3737,p700_1000,491018.0,235.0,820nm,45347,20240618_061824_maize_HC69_1_DA,10,491.018,rice,HC69_1_DA.json,0,-2.289327544426494,0.37007092312746853
786,2298,3738,p700_1000,491023.0,240.0,820nm,45351,20240618_061824_maize_HC69_1_DA,10,491.023,rice,HC69_1_DA.json,0,-2.2895294830371564,0.36309558640223
787,2299,3739,p700_1000,491028.0,245.0,820nm,45347,20240618_061824_maize_HC69_1_DA,10,491.028,rice,HC69_1_DA.json,0,-2.289327544426494,0.37007092312746853
788,2300,3740,p700_1000,491033.0,250.0,820nm,45345,20240618_061824_maize_HC69_1_DA,10,491.033,rice,HC69_1_DA.json,0,-2.289226575121163,0.3735585914900955
789,2301,3741,p700_1000,491038.0,255.0,820nm,45341,20240618_061824_maize_HC69_1_DA,10,491.038,rice,HC69_1_DA.json,0,-2.2890246365105003,0.38053392821534937
790,2302,3742,p700_1000,491043.0,260.0,820nm,45347,20240618_061824_maize_HC69_1_DA,10,491.043,rice,HC69_1_DA.json,0,-2.289327544426494,0.37007092312746853
791,2303,3743,p700_1000,491048.0,265.0,820nm,45359,20240618_061824_maize_HC69_1_DA,10,491.048,rice,HC69_1_DA.json,0,-2.289933360258481,0.3491449129517529
792,2304,3744,p700_1000,491053.0,270.0,820nm,45347,20240618_061824_maize_HC69_1_DA,10,491.053,rice,HC69_1_DA.json,0,-2.289327544426494,0.37007092312746853
793,2305,3745,p700_1000,491058.0,275.0,820nm,45353,20240618_061824_maize_HC69_1_DA,10,491.058,rice,HC69_1_DA.json,0,-2.289630452342488,0.3596079180395877
794,2306,3746,p700_1000,491063.0,280.0,820nm,45349,20240618_061824_maize_HC69_1_DA,10,491.063,rice,HC69_1_DA.json,0,-2.289428513731825,0.3665832547648569
795,2307,3747,p700_1000,491068.0,285.0,820nm,45351,20240618_061824_maize_HC69_1_DA,10,491.068,rice,HC69_1_DA.json,0,-2.2895294830371564,0.36309558640223
796,2308,3748,p700_1000,491073.0,290.0,820nm,45351,20240618_061824_maize_HC69_1_DA,10,491.073,rice,HC69_1_DA.json,0,-2.2895294830371564,0.36309558640223
797,2309,3749,p700_1000,491078.0,295.0,820nm,45343,20240618_061824_maize_HC69_1_DA,10,491.078,rice,HC69_1_DA.json,0,-2.289125605815832,0.3770462598527071
798,2310,3750,p700_1000,491083.0,300.0,820nm,45343,20240618_061824_maize_HC69_1_DA,10,491.083,rice,HC69_1_DA.json,0,-2.289125605815832,0.3770462598527071
799,2311,3751,p700_1000,491088.0,305.0,820nm,45339,20240618_061824_maize_HC69_1_DA,10,491.088,rice,HC69_1_DA.json,0,-2.2889236672051694,0.384021596577961
800,2312,3752,p700_1000,491093.0,310.0,820nm,45355,20240618_061824_maize_HC69_1_DA,10,491.093,rice,HC69_1_DA.json,0,-2.289731421647819,0.3561202496769761
801,2313,3753,p700_1000,491098.0,315.0,820nm,45337,20240618_061824_maize_HC69_1_DA,10,491.098,rice,HC69_1_DA.json,0,-2.288822697899838,0.38750926494058796
802,2314,3754,p700_1000,491103.0,320.0,820nm,45351,20240618_061824_maize_HC69_1_DA,10,491.103,rice,HC69_1_DA.json,0,-2.2895294830371564,0.36309558640223
803,2315,3755,p700_1000,491108.0,325.0,820nm,45339,20240618_061824_maize_HC69_1_DA,10,491.108,rice,HC69_1_DA.json,0,-2.2889236672051694,0.384021596577961
804,2316,3756,p700_1000,491113.0,330.0,820nm,45347,20240618_061824_maize_HC69_1_DA,10,491.113,rice,HC69_1_DA.json,0,-2.289327544426494,0.37007092312746853
805,2317,3757,p700_1000,491118.0,335.0,820nm,45333,20240618_061824_maize_HC69_1_DA,10,491.118,rice,HC69_1_DA.json,0,-2.288620759289176,0.3944846016658265
806,2318,3758,p700_1000,491123.0,340.0,820nm,45351,20240618_061824_maize_HC69_1_DA,10,491.123,rice,HC69_1_DA.json,0,-2.2895294830371564,0.36309558640223
807,2319,3759,p700_1000,491128.0,345.0,820nm,45347,20240618_061824_maize_HC69_1_DA,10,491.128,rice,HC69_1_DA.json,0,-2.289327544426494,0.37007092312746853
808,2320,3760,p700_1000,491133.0,350.0,820nm,45343,20240618_061824_maize_HC69_1_DA,10,491.133,rice,HC69_1_DA.json,0,-2.289125605815832,0.3770462598527071
809,2321,3761,p700_1000,491138.0,355.0,820nm,45343,20240618_061824_maize_HC69_1_DA,10,491.138,rice,HC69_1_DA.json,0,-2.289125605815832,0.3770462598527071
810,2322,3762,p700_1000,491143.0,360.0,820nm,45335,20240618_061824_maize_HC69_1_DA,10,491.143,rice,HC69_1_DA.json,0,-2.2887217285945067,0.3909969333032149
811,2323,3763,p700_1000,491148.0,365.0,820nm,45343,20240618_061824_maize_HC69_1_DA,10,491.148,rice,HC69_1_DA.json,0,-2.289125605815832,0.3770462598527071
812,2324,3764,p700_1000,491153.0,370.0,820nm,45351,20240618_061824_maize_HC69_1_DA,10,491.153,rice,HC69_1_DA.json,0,-2.2895294830371564,0.36309558640223
813,2325,3765,p700_1000,491158.0,375.0,820nm,45357,20240618_061824_maize_HC69_1_DA,10,491.158,rice,HC69_1_DA.json,0,-2.28983239095315,0.3526325813143645
814,2326,3766,p700_1000,491163.0,380.0,820nm,45351,20240618_061824_maize_HC69_1_DA,10,491.163,rice,HC69_1_DA.json,0,-2.2895294830371564,0.36309558640223
815,2327,3767,p700_1000,491168.0,385.0,820nm,45346,20240618_061824_maize_HC69_1_DA,10,491.168,rice,HC69_1_DA.json,0,-2.2892770597738283,0.3718147573087897
816,2328,3768,p700_1000,491173.0,390.0,820nm,45351,20240618_061824_maize_HC69_1_DA,10,491.173,rice,HC69_1_DA.json,0,-2.2895294830371564,0.36309558640223
817,2329,3769,p700_1000,491178.0,395.0,820nm,45339,20240618_061824_maize_HC69_1_DA,10,491.178,rice,HC69_1_DA.json,0,-2.2889236672051694,0.384021596577961
818,2330,3770,p700_1000,491183.0,400.0,820nm,45350,20240618_061824_maize_HC69_1_DA,10,491.183,rice,HC69_1_DA.json,0,-2.289478998384491,0.3648394205835358
819,2331,3771,p700_1000,491188.0,405.0,820nm,45351,20240618_061824_maize_HC69_1_DA,10,491.188,rice,HC69_1_DA.json,0,-2.2895294830371564,0.36309558640223
820,2332,3772,p700_1000,491193.0,410.0,820nm,45351,20240618_061824_maize_HC69_1_DA,10,491.193,rice,HC69_1_DA.json,0,-2.2895294830371564,0.36309558640223
821,2333,3773,p700_1000,491198.0,415.0,820nm,45348,20240618_061824_maize_HC69_1_DA,10,491.198,rice,HC69_1_DA.json,0,-2.28937802907916,0.3683270889461474
822,2334,3774,p700_1000,491203.0,420.0,820nm,45351,20240618_061824_maize_HC69_1_DA,10,491.203,rice,HC69_1_DA.json,0,-2.2895294830371564,0.36309558640223
823,2335,3775,p700_1000,491208.0,425.0,820nm,45341,20240618_061824_maize_HC69_1_DA,10,491.208,rice,HC69_1_DA.json,0,-2.2890246365105003,0.38053392821534937
824,2336,3776,p700_1000,491213.0,430.0,820nm,45347,20240618_061824_maize_HC69_1_DA,10,491.213,rice,HC69_1_DA.json,0,-2.289327544426494,0.37007092312746853
825,2337,3777,p700_1000,491218.0,435.0,820nm,45351,20240618_061824_maize_HC69_1_DA,10,491.218,rice,HC69_1_DA.json,0,-2.2895294830371564,0.36309558640223
826,2338,3778,p700_1000,491223.0,440.0,820nm,45342,20240618_061824_maize_HC69_1_DA,10,491.223,rice,HC69_1_DA.json,0,-2.289075121163166,0.37879009403402825
827,2339,3779,p700_1000,491228.0,445.0,820nm,45343,20240618_061824_maize_HC69_1_DA,10,491.228,rice,HC69_1_DA.json,0,-2.289125605815832,0.3770462598527071
828,2340,3780,p700_1000,491233.0,450.0,820nm,45343,20240618_061824_maize_HC69_1_DA,10,491.233,rice,HC69_1_DA.json,0,-2.289125605815832,0.3770462598527071
829,2341,3781,p700_1000,491238.0,455.0,820nm,45351,20240618_061824_maize_HC69_1_DA,10,491.238,rice,HC69_1_DA.json,0,-2.2895294830371564,0.36309558640223
830,2342,3782,p700_1000,491243.0,460.0,820nm,45349,20240618_061824_maize_HC69_1_DA,10,491.243,rice,HC69_1_DA.json,0,-2.289428513731825,0.3665832547648569
831,2343,3783,p700_1000,491248.0,465.0,820nm,45341,20240618_061824_maize_HC69_1_DA,10,491.248,rice,HC69_1_DA.json,0,-2.2890246365105003,0.38053392821534937
832,2344,3784,p700_1000,491253.0,470.0,820nm,45347,20240618_061824_maize_HC69_1_DA,10,491.253,rice,HC69_1_DA.json,0,-2.289327544426494,0.37007092312746853
833,2345,3785,p700_1000,491258.0,475.0,820nm,45339,20240618_061824_maize_HC69_1_DA,10,491.258,rice,HC69_1_DA.json,0,-2.2889236672051694,0.384021596577961
834,2346,3786,p700_1000,491263.0,480.0,820nm,45347,20240618_061824_maize_HC69_1_DA,10,491.263,rice,HC69_1_DA.json,0,-2.289327544426494,0.37007092312746853
835,2347,3787,p700_1000,491268.0,485.0,820nm,45351,20240618_061824_maize_HC69_1_DA,10,491.268,rice,HC69_1_DA.json,0,-2.2895294830371564,0.36309558640223
836,2348,3788,p700_1000,491273.0,490.0,820nm,45347,20240618_061824_maize_HC69_1_DA,10,491.273,rice,HC69_1_DA.json,0,-2.289327544426494,0.37007092312746853
837,2349,3789,p700_1000,491278.0,495.0,820nm,45343,20240618_061824_maize_HC69_1_DA,10,491.278,rice,HC69_1_DA.json,0,-2.289125605815832,0.3770462598527071
838,2350,3790,p700_1000,491283.0,500.0,820nm,45200,20240618_061824_maize_HC69_1_DA,10,491.283,rice,HC69_1_DA.json,0,-2.2819063004846525,0.6264145477801886
839,2351,3791,p700_1000,491288.0,505.0,820nm,45196,20240618_061824_maize_HC69_1_DA,10,491.288,rice,HC69_1_DA.json,0,-2.28170436187399,0.6333898845054425
840,2352,3792,p700_1000,491293.0,510.0,820nm,45196,20240618_061824_maize_HC69_1_DA,10,491.293,rice,HC69_1_DA.json,0,-2.28170436187399,0.6333898845054425
841,2353,3793,p700_1000,491298.0,515.0,820nm,45184,20240618_061824_maize_HC69_1_DA,10,491.298,rice,HC69_1_DA.json,0,-2.281098546042003,0.6543158946811735
842,2354,3794,p700_1000,491303.0,520.0,820nm,45188,20240618_061824_maize_HC69_1_DA,10,491.303,rice,HC69_1_DA.json,0,-2.281300484652665,0.6473405579559349
843,2355,3795,p700_1000,491308.0,525.0,820nm,45195,20240618_061824_maize_HC69_1_DA,10,491.308,rice,HC69_1_DA.json,0,-2.2816538772213244,0.6351337186867483
844,2356,3796,p700_1000,491313.0,530.0,820nm,45188,20240618_061824_maize_HC69_1_DA,10,491.313,rice,HC69_1_DA.json,0,-2.281300484652665,0.6473405579559349
845,2357,3797,p700_1000,491318.0,535.0,820nm,45181,20240618_061824_maize_HC69_1_DA,10,491.318,rice,HC69_1_DA.json,0,-2.280947092084006,0.6595473972251062
846,2358,3798,p700_1000,491323.0,540.0,820nm,45176,20240618_061824_maize_HC69_1_DA,10,491.323,rice,HC69_1_DA.json,0,-2.2806946688206784,0.6682665681316506
847,2359,3799,p700_1000,491328.0,545.0,820nm,45176,20240618_061824_maize_HC69_1_DA,10,491.328,rice,HC69_1_DA.json,0,-2.2806946688206784,0.6682665681316506
848,2360,3800,p700_1000,491333.0,550.0,820nm,45174,20240618_061824_maize_HC69_1_DA,10,491.333,rice,HC69_1_DA.json,0,-2.280593699515347,0.6717542364942776
849,2361,3801,p700_1000,491338.0,555.0,820nm,45180,20240618_061824_maize_HC69_1_DA,10,491.338,rice,HC69_1_DA.json,0,-2.2808966074313406,0.6612912314064121
850,2362,3802,p700_1000,491343.0,560.0,820nm,45170,20240618_061824_maize_HC69_1_DA,10,491.343,rice,HC69_1_DA.json,0,-2.2803917609046844,0.6787295732195314
851,2363,3803,p700_1000,491348.0,565.0,820nm,45180,20240618_061824_maize_HC69_1_DA,10,491.348,rice,HC69_1_DA.json,0,-2.2808966074313406,0.6612912314064121
852,2364,3804,p700_1000,491353.0,570.0,820nm,45176,20240618_061824_maize_HC69_1_DA,10,491.353,rice,HC69_1_DA.json,0,-2.2806946688206784,0.6682665681316506
853,2365,3805,p700_1000,491358.0,575.0,820nm,45170,20240618_061824_maize_HC69_1_DA,10,491.358,rice,HC69_1_DA.json,0,-2.2803917609046844,0.6787295732195314
854,2366,3806,p700_1000,491363.0,580.0,820nm,45172,20240618_061824_maize_HC69_1_DA,10,491.363,rice,HC69_1_DA.json,0,-2.280492730210016,0.6752419048568892
855,2367,3807,p700_1000,491368.0,585.0,820nm,45181,20240618_061824_maize_HC69_1_DA,10,491.368,rice,HC69_1_DA.json,0,-2.280947092084006,0.6595473972251062
856,2368,3808,p700_1000,491373.0,590.0,820nm,45180,20240618_061824_maize_HC69_1_DA,10,491.373,rice,HC69_1_DA.json,0,-2.2808966074313406,0.6612912314064121
857,2369,3809,p700_1000,491378.0,595.0,820nm,45176,20240618_061824_maize_HC69_1_DA,10,491.378,rice,HC69_1_DA.json,0,-2.2806946688206784,0.6682665681316506
858,2370,3810,p700_1000,491383.0,600.0,820nm,45178,20240618_061824_maize_HC69_1_DA,10,491.383,rice,HC69_1_DA.json,0,-2.2807956381260093,0.664778899769039
859,2371,3811,p700_1000,491388.0,605.0,820nm,45176,20240618_061824_maize_HC69_1_DA,10,491.388,rice,HC69_1_DA.json,0,-2.2806946688206784,0.6682665681316506
860,2372,3812,p700_1000,491393.0,610.0,820nm,45174,20240618_061824_maize_HC69_1_DA,10,491.393,rice,HC69_1_DA.json,0,-2.280593699515347,0.6717542364942776
861,2373,3813,p700_1000,491398.0,615.0,820nm,45180,20240618_061824_maize_HC69_1_DA,10,491.398,rice,HC69_1_DA.json,0,-2.2808966074313406,0.6612912314064121
862,2374,3814,p700_1000,491403.0,620.0,820nm,45172,20240618_061824_maize_HC69_1_DA,10,491.403,rice,HC69_1_DA.json,0,-2.280492730210016,0.6752419048568892
